St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 2017]
40,50,20,Mode,40,[   0  267 1740 2017]
40,50,20,Median,40,[   0  267  936 1740 2017]
40,50,20,Mode,40,[   0  267 1740 2017]
40,50,20,Median,40,[   0  785 1060 1740 2017]
40,50,20,Mode,40,[   0  733 1060 1740 2017]
40,50,20,Median,40,[   0  733 2017]
40,50,20,Mode,40,[   0  733 1060 1174 2017]
40,50,20,Median,40,[   0   89  733 2017]
40,50,20,Mode,40,[   0   89  267  733 1060 1174 2017]
40,50,20,Median,40,[   0   89  733 1740 1845 2017]
40,50,20,Mode,40,[   0   89  267  733 1060 1174 1740 1845 2017]
40,50,20,Median,40,[   0   89  733 1740 1845 2017]
40,50,20,Mode,40,[   0   89  267  733 1060 1174 1421 1740 1845 2017]
40,50,20,Median,40,[   0   89  733  931 1060 1218 1740 1845 2017]
40,50,20,Mode,40,[   0   89  267  733  891 1060 1174 1421 1740 1845 2017]
40,50,20,Median,40,[   0   89  733  931 1060 1218 1740 1845 2017]
40,50,20,Mode,40,[   0   89  267  733  891 1060 1174 1421 1740 1845 2017]
