St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  809 1180]
40,50,20,Mode,40,[   0  291  582 1180]
40,50,20,Median,40,[   0  582  919 1180]
40,50,20,Mode,40,[   0  291  582  964 1180]
40,50,20,Median,40,[   0  532  779  964 1180]
40,50,20,Mode,40,[   0  291  582  779  964 1180]
40,50,20,Median,40,[   0   95  291  779  964 1180]
40,50,20,Mode,40,[   0   62  291  582  964 1180]
40,50,20,Median,40,[   0   95  291  501  582  964 1180]
40,50,20,Mode,40,[   0   62  291  532  582  964 1180]
40,50,20,Median,40,[   0   95  291  501  582  779  964 1076 1180]
40,50,20,Mode,40,[   0   62  291  532  582  964 1076 1180]
40,50,20,Median,40,[   0   95  291  582  673 1076 1180]
40,50,20,Mode,40,[   0   62  291  582  634  779  964 1076 1180]
40,50,20,Median,40,[   0   95  226  291  582  673 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  582  634  779  964 1076 1180]
40,50,20,Median,40,[   0   95  226  291  462  532  582  673 1076 1180]
40,50,20,Mode,40,[   0   62  226  291  462  532  582  634  779  964 1076 1180]
