St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1516 2020]
40,50,20,Mode,40,[   0  477 1516 2020]
40,50,20,Median,40,[   0  477 1516 2020]
40,50,20,Mode,40,[   0  477 1516 2020]
40,50,20,Median,40,[   0  477 1273 1516 1864 2020]
40,50,20,Mode,40,[   0  477 1273 1516 1864 2020]
40,50,20,Median,40,[   0  477 1273 1516 1864 2020]
40,50,20,Mode,40,[   0  477 1273 1516 1864 2020]
40,50,20,Median,40,[   0  477  597 1273 1516 1864 2020]
40,50,20,Mode,40,[   0  477  597 1273 1516 1864 2020]
40,50,20,Median,40,[   0  477  597 1273 1516 1864 2020]
40,50,20,Mode,40,[   0  477  597 1273 1516 1864 2020]
40,50,20,Median,40,[   0  477  597 1273 1516 1864 1934 2020]
40,50,20,Mode,40,[   0  477  597 1273 1516 1864 1934 2020]
40,50,20,Median,40,[   0  477  597 1273 1516 1864 1934 2020]
40,50,20,Mode,40,[   0  477  597 1273 1516 1864 1934 2020]
40,50,20,Median,40,[   0  477  597 1273 1516 1583 1797 1864 1934 2020]
40,50,20,Mode,40,[   0  477  597 1273 1516 1583 1797 1864 1934 2020]
