St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  286  580 1180]
40,50,20,Mode,40,[   0  286  562  856 1180]
40,50,20,Median,40,[   0   98  369  611  856 1180]
40,50,20,Mode,40,[   0  286  562  856 1180]
40,50,20,Median,40,[   0   98  580  854 1180]
40,50,20,Mode,40,[   0  286  562  856 1180]
40,50,20,Median,40,[   0  568  685  856 1180]
40,50,20,Mode,40,[   0  286  562  685  856 1180]
40,50,20,Median,40,[   0  286  405  574 1180]
40,50,20,Mode,40,[   0  286  405  562  685  856 1180]
40,50,20,Median,40,[   0  286  405  562  661  856 1180]
40,50,20,Mode,40,[   0  286  405  562  685  736  856 1180]
40,50,20,Median,40,[   0  286  387  458  574  661  856 1180]
40,50,20,Mode,40,[   0  286  405  458  562  685  736 1180]
40,50,20,Median,40,[   0   74  150  286  387  489  574  669  739  856 1180]
40,50,20,Mode,40,[   0   98  145  286  405  562  685  736  856 1180]
