St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 292 793 969]
40,50,20,Mode,40,[  0 368 793 969]
40,50,20,Median,40,[  0  81 793 969]
40,50,20,Mode,40,[  0  58 368 793 969]
40,50,20,Median,40,[  0  81 368 873 969]
40,50,20,Mode,40,[  0  58 368 548 793 969]
40,50,20,Median,40,[  0  81 368 875 969]
40,50,20,Mode,40,[  0  58 368 724 793 969]
40,50,20,Median,40,[  0  81 291 373 604 793 916 969]
40,50,20,Mode,40,[  0  58 292 368 548 793 916 969]
40,50,20,Median,40,[  0  81 291 368 435 604 793 916 969]
40,50,20,Mode,40,[  0  58 292 368 476 548 793 916 969]
40,50,20,Median,40,[  0  58 142 291 368 435 604 793 916 969]
40,50,20,Mode,40,[  0  58 144 292 368 476 548 793 916 969]
40,50,20,Median,40,[  0  58 142 291 368 435 709 793 916 969]
40,50,20,Mode,40,[  0  58 144 292 368 476 548 724 793 916 969]
40,50,20,Median,40,[  0  58 142 291 368 548 633 724 793 916 969]
40,50,20,Mode,40,[  0  58 144 292 368 476 548 724 793 916 969]
