St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 2020]
40,50,20,Mode,40,[   0  833 1957 2020]
40,50,20,Median,40,[   0  184  833 1620 2020]
40,50,20,Mode,40,[   0  184  833 1957 2020]
40,50,20,Median,40,[   0  184  833 1470 1957 2020]
40,50,20,Mode,40,[   0  184  833 1554 1957 2020]
40,50,20,Median,40,[   0  184  833 1554 1957 2020]
40,50,20,Mode,40,[   0  184  833 1554 1957 2020]
40,50,20,Median,40,[   0  112  232  833 1554 1957 2020]
40,50,20,Mode,40,[   0  125  184  833 1554 1957 2020]
40,50,20,Median,40,[   0  112  232  833 1554 1957 2020]
40,50,20,Mode,40,[   0  125  184  833 1554 1957 2020]
40,50,20,Median,40,[   0  112  232  833 1554 1957 2020]
40,50,20,Mode,40,[   0  125  184  539  833 1554 1957 2020]
40,50,20,Median,40,[   0  112  232  833 1554 1957 2020]
40,50,20,Mode,40,[   0  125  184  539  833 1554 1957 2020]
40,50,20,Median,40,[   0  112  184  232  539  833 1554 1621 1957 2020]
40,50,20,Mode,40,[   0  125  184  232  539  833 1554 1957 2020]
