St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1639 4758]
40,50,20,Mode,40,[   0 1639 3685 4758]
40,50,20,Median,40,[   0 1639 2899 3685 4758]
40,50,20,Mode,40,[   0 1639 2899 3685 4758]
40,50,20,Median,40,[   0 1639 2899 3685 4758]
40,50,20,Mode,40,[   0 1639 2899 3685 4758]
40,50,20,Median,40,[   0 1639 2844 3538 4758]
40,50,20,Mode,40,[   0 1639 2899 3685 4114 4758]
40,50,20,Median,40,[   0 1639 2844 3327 3685 4708 4758]
40,50,20,Mode,40,[   0  653 1639 2899 3327 3685 4708 4758]
40,50,20,Median,40,[   0 1639 2844 3327 3685 4708 4758]
40,50,20,Mode,40,[   0  653 1639 2899 3327 3685 4708 4758]
40,50,20,Median,40,[   0   90  653 1639 2899 3327 3685 4708 4758]
40,50,20,Mode,40,[   0   90  653 1639 2899 3327 3685 4708 4758]
40,50,20,Median,40,[   0   90  653 1639 2899 3327 3685 4114 4708 4758]
40,50,20,Mode,40,[   0   90  653 1639 2899 3327 3685 4114 4708 4758]
40,50,20,Median,40,[   0   90  653 1639 2899 3327 3685 4114 4708 4758]
40,50,20,Mode,40,[   0   90  653 1639 2899 3327 3685 4114 4708 4758]
