St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  857 1180]
40,50,20,Mode,40,[   0  302 1180]
40,50,20,Median,40,[   0  302  613  857 1180]
40,50,20,Mode,40,[   0  302 1180]
40,50,20,Median,40,[   0  302  857 1011 1180]
40,50,20,Mode,40,[   0  302  857 1011 1180]
40,50,20,Median,40,[   0  578  857 1011 1180]
40,50,20,Mode,40,[   0  302  857 1011 1180]
40,50,20,Median,40,[   0  578  721  857 1011 1180]
40,50,20,Mode,40,[   0  302  578  721  857 1011 1180]
40,50,20,Median,40,[   0  578  721  857  989 1180]
40,50,20,Mode,40,[   0  302  578  721  857 1011 1180]
40,50,20,Median,40,[   0  302  578  721  857  989 1180]
40,50,20,Mode,40,[   0  302  578  721  857 1011 1180]
40,50,20,Median,40,[   0  302  348  484  578  721  857  989 1180]
40,50,20,Mode,40,[   0  302  348  484  578  721  857 1011 1180]
40,50,20,Median,40,[   0  302  348  484  578  721  857  965 1180]
40,50,20,Mode,40,[   0  302  348  484  578  721  857 1011 1180]
