St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  638 1180]
40,50,20,Mode,40,[   0   91  553 1180]
40,50,20,Median,40,[   0  557 1180]
40,50,20,Mode,40,[   0   91  553  820 1180]
40,50,20,Median,40,[   0  557 1180]
40,50,20,Mode,40,[   0   91  553  820 1022 1180]
40,50,20,Median,40,[   0   91  307  557 1180]
40,50,20,Mode,40,[   0   91  311  553  820 1022 1180]
40,50,20,Median,40,[   0   91  307  553  614  820 1180]
40,50,20,Mode,40,[   0   91  311  553  603  820 1022 1180]
40,50,20,Median,40,[   0   91  307  553  614  820 1027 1180]
40,50,20,Mode,40,[   0   91  311  553  603  820 1022 1180]
40,50,20,Median,40,[   0   91  307  553  638  820 1027 1180]
40,50,20,Mode,40,[   0   91  311  553  638  820 1022 1180]
40,50,20,Median,40,[   0   79  124  307  553  638  820 1027 1180]
40,50,20,Mode,40,[   0   91  311  553  638  820 1022 1180]
40,50,20,Median,40,[   0   79  124  307  553  638  820  867 1027 1180]
40,50,20,Mode,40,[   0   91  311  553  638  820  867 1022 1180]
