St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  801 1046]
40,50,20,Mode,40,[   0  413  926 1046]
40,50,20,Median,40,[   0  236  413  801 1046]
40,50,20,Mode,40,[   0  413  926 1046]
40,50,20,Median,40,[   0  413  926 1046]
40,50,20,Mode,40,[   0  413  774  926 1046]
40,50,20,Median,40,[   0   64  260  413  774  926 1046]
40,50,20,Mode,40,[   0  413  829  926 1046]
40,50,20,Median,40,[   0   64  259  413  698  801  926 1046]
40,50,20,Mode,40,[   0  413  829  926 1046]
40,50,20,Median,40,[   0   64  236  354  531  698  801  926 1046]
40,50,20,Mode,40,[   0  413  829  926 1046]
40,50,20,Median,40,[   0   64  236  340  413  698  801  926 1046]
40,50,20,Mode,40,[   0  236  340  413  829  926 1046]
40,50,20,Median,40,[   0   64  236  340  413  698  774  829  926 1046]
40,50,20,Mode,40,[   0  236  340  413  698  774  829  926 1046]
40,50,20,Median,40,[   0   64  236  340  413  698  774  829  926 1046]
40,50,20,Mode,40,[   0  236  340  413  698  774  829  926 1046]
