St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  809 1264]
40,50,20,Mode,40,[   0   80 1115 1264]
40,50,20,Median,40,[   0  108 1054 1264]
40,50,20,Mode,40,[   0   80 1115 1264]
40,50,20,Median,40,[   0   97 1054 1264]
40,50,20,Mode,40,[   0   80 1115 1264]
40,50,20,Median,40,[   0   97  653  809 1115 1264]
40,50,20,Mode,40,[   0   80 1115 1264]
40,50,20,Median,40,[   0   97  653  801 1115 1264]
40,50,20,Mode,40,[   0   80  653  741 1054 1264]
40,50,20,Median,40,[   0   80  191  653  801 1115 1264]
40,50,20,Mode,40,[   0   80  653  741 1115 1264]
40,50,20,Median,40,[   0   80  191  511  653  801 1115 1264]
40,50,20,Mode,40,[   0   80  389  511  653  741 1054 1264]
40,50,20,Median,40,[   0   80  191  511  653  801 1115 1264]
40,50,20,Mode,40,[   0   80  389  511  653  741 1115 1264]
40,50,20,Median,40,[   0   80  191  511  653  801 1115 1264]
40,50,20,Mode,40,[   0   80  389  511  653  741 1115 1264]
