St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  683 1046]
40,50,20,Mode,40,[   0   67  598 1046]
40,50,20,Median,40,[   0  127  598  882 1046]
40,50,20,Mode,40,[   0   67  598  882 1046]
40,50,20,Median,40,[   0  127  598  882 1046]
40,50,20,Mode,40,[   0   67  410  598  882 1046]
40,50,20,Median,40,[   0   67  224  598  882 1046]
40,50,20,Mode,40,[   0   67  224  598  882 1046]
40,50,20,Median,40,[   0   67  150  410  598  882 1046]
40,50,20,Mode,40,[   0   67  150  410  598  882 1046]
40,50,20,Median,40,[   0   67  150  410  598  665  882 1046]
40,50,20,Mode,40,[   0   67  150  410  598  665  882 1046]
40,50,20,Median,40,[   0   67  150  410  598  665  882 1046]
40,50,20,Mode,40,[   0   67  150  410  598  665  882 1046]
40,50,20,Median,40,[   0   67  150  224  348  410  598  665  882 1046]
40,50,20,Mode,40,[   0   67  150  224  348  410  598  665  882 1046]
40,50,20,Median,40,[   0   67  150  224  348  410  598  665  882 1046]
40,50,20,Mode,40,[   0   67  150  224  348  410  598  665  882 1046]
