St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1135 1651]
40,50,20,Mode,40,[   0  268 1278 1651]
40,50,20,Median,40,[   0  268 1278 1651]
40,50,20,Mode,40,[   0  268 1278 1651]
40,50,20,Median,40,[   0  268  788  892 1278 1651]
40,50,20,Mode,40,[   0  268  788  892 1278 1651]
40,50,20,Median,40,[   0  268 1278 1651]
40,50,20,Mode,40,[   0  268 1278 1651]
40,50,20,Median,40,[   0  268  788  892 1278 1651]
40,50,20,Mode,40,[   0  268  788  892 1278 1651]
40,50,20,Median,40,[   0  268  788  892 1001 1135 1278 1651]
40,50,20,Mode,40,[   0  268  788  892 1001 1135 1278 1651]
40,50,20,Median,40,[   0  268  544  687  788  892 1001 1135 1278 1651]
40,50,20,Mode,40,[   0  268  590  687  788  892 1001 1135 1278 1651]
40,50,20,Median,40,[   0  268  544  687  788  892 1001 1135 1278 1651]
40,50,20,Mode,40,[   0  268  590  687  788  892 1001 1135 1278 1651]
40,50,20,Median,40,[   0  268  544  687  788  892 1001 1135 1278 1651]
40,50,20,Mode,40,[   0  268  590  687  788  892 1001 1135 1278 1651]
