St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  915 1180]
40,50,20,Mode,40,[   0  404  915 1180]
40,50,20,Median,40,[   0  404  637  915 1180]
40,50,20,Mode,40,[   0  404  637  915 1180]
40,50,20,Median,40,[   0  404  637  915 1180]
40,50,20,Mode,40,[   0  404  637  915 1180]
40,50,20,Median,40,[   0  404  637  915 1180]
40,50,20,Mode,40,[   0  404  637  915 1180]
40,50,20,Median,40,[   0  404  637  915 1180]
40,50,20,Mode,40,[   0  404  637  915 1180]
40,50,20,Median,40,[   0  404  447  637  915 1180]
40,50,20,Mode,40,[   0  404  637  915 1180]
40,50,20,Median,40,[   0  404  447  637  870  915 1180]
40,50,20,Mode,40,[   0  123  404  637  814  870  915 1180]
40,50,20,Median,40,[   0  404  447  637  870  915 1180]
40,50,20,Mode,40,[   0  123  404  511  637  814  870  915 1180]
40,50,20,Median,40,[   0  404  447  637  870  915 1180]
40,50,20,Mode,40,[   0  123  404  511  637  814  870  915 1180]
