St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1384 2017]
40,50,20,Mode,40,[   0   88 1336 2017]
40,50,20,Median,40,[   0 1174 1784 2017]
40,50,20,Mode,40,[   0   88 1916 2017]
40,50,20,Median,40,[   0   88 1336 1824 2017]
40,50,20,Mode,40,[   0   88 1916 2017]
40,50,20,Median,40,[   0   88 1916 2017]
40,50,20,Mode,40,[   0   88 1224 1336 1916 2017]
40,50,20,Median,40,[   0   88 1105 1336 1604 1916 2017]
40,50,20,Mode,40,[   0   88 1336 1606 1916 2017]
40,50,20,Median,40,[   0   88 1336 1604 1916 2017]
40,50,20,Mode,40,[   0   88 1224 1336 1606 1916 2017]
40,50,20,Median,40,[   0   88  582 1079 1174 1341 1604 1916 2017]
40,50,20,Mode,40,[   0   88  826  994 1224 1336 1606 1916 2017]
40,50,20,Median,40,[   0   88  826  994 1158 1336 1604 1916 2017]
40,50,20,Mode,40,[   0   88  234  826  994 1224 1336 1606 1916 2017]
40,50,20,Median,40,[   0   88  826  994 1341 1604 1916 2017]
40,50,20,Mode,40,[   0   88  234  826  994 1224 1336 1606 1916 2017]
