St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  872 1046]
40,50,20,Mode,40,[   0  484 1046]
40,50,20,Median,40,[   0  484  872 1046]
40,50,20,Mode,40,[   0  484 1046]
40,50,20,Median,40,[   0  484  770  919 1046]
40,50,20,Mode,40,[   0  484  770  872 1046]
40,50,20,Median,40,[   0  484  770  872  975 1046]
40,50,20,Mode,40,[   0  484  770  872 1046]
40,50,20,Median,40,[   0  419  484  770  872  975 1046]
40,50,20,Mode,40,[   0  419  484  770  872 1046]
40,50,20,Median,40,[   0  419  484  550  770  872  982 1046]
40,50,20,Mode,40,[   0  419  484  550  770  872  982 1046]
40,50,20,Median,40,[   0  419  484  550  770  872  919  982 1046]
40,50,20,Mode,40,[   0  419  484  550  770  872  919  982 1046]
40,50,20,Median,40,[   0  203  271  419  484  550  770  872  919  982 1046]
40,50,20,Mode,40,[   0  203  271  419  484  550  770  872  919  982 1046]
40,50,20,Median,40,[   0  203  271  419  484  550  770  872  919  982 1046]
40,50,20,Mode,40,[   0  203  271  419  484  550  770  872  919  982 1046]
