St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 2019]
40,50,20,Mode,40,[   0 1005 1576 2019]
40,50,20,Median,40,[   0  509 2019]
40,50,20,Mode,40,[   0  509 2019]
40,50,20,Median,40,[   0  499  822 1094 1599 2019]
40,50,20,Mode,40,[   0  509  918 1005 2019]
40,50,20,Median,40,[   0  499  822 1094 1576 1782 2019]
40,50,20,Mode,40,[   0  509  918 1005 1576 1767 2019]
40,50,20,Median,40,[   0  509  822 1094 1576 1782 2019]
40,50,20,Mode,40,[   0  509  918 1005 1576 1767 2019]
40,50,20,Median,40,[   0  509 1005 1121 1576 1782 2019]
40,50,20,Mode,40,[   0  509 1005 1094 1576 1767 2019]
40,50,20,Median,40,[   0  509 1005 1121 1282 1576 1782 2019]
40,50,20,Mode,40,[   0  509 1005 1094 1282 1576 1767 2019]
40,50,20,Median,40,[   0  509  804  979 1094 1449 1576 1782 2019]
40,50,20,Mode,40,[   0  509 1005 1094 1576 1767 2019]
40,50,20,Median,40,[   0  121  388  804  979 1094 1449 1576 1782 2019]
40,50,20,Mode,40,[   0  383 1005 1094 1576 1767 2019]
