St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1046]
40,50,20,Mode,40,[   0  400  771 1046]
40,50,20,Median,40,[   0  279  595  771 1046]
40,50,20,Mode,40,[   0  595  771 1046]
40,50,20,Median,40,[   0  153  595  771 1046]
40,50,20,Mode,40,[   0  153  595  771 1046]
40,50,20,Median,40,[   0  153  595  771 1046]
40,50,20,Mode,40,[   0  153  595  771 1046]
40,50,20,Median,40,[   0  153  595  771 1046]
40,50,20,Mode,40,[   0  153  595  771 1046]
40,50,20,Median,40,[   0  153  400  476  595  771 1046]
40,50,20,Mode,40,[   0  153  400  476  595  771 1046]
40,50,20,Median,40,[   0  153  553  595  771 1046]
40,50,20,Mode,40,[   0  153  553  595  771 1046]
40,50,20,Median,40,[   0  153  553  595  711  771 1046]
40,50,20,Mode,40,[   0  153  553  595  727  771 1046]
40,50,20,Median,40,[   0  153  553  595  727  771 1046]
40,50,20,Mode,40,[   0  153  553  595  727  771 1046]
