St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286  639 1180]
40,50,20,Median,40,[   0  238  639 1016 1180]
40,50,20,Mode,40,[   0  286 1021 1180]
40,50,20,Median,40,[   0  867 1021 1180]
40,50,20,Mode,40,[   0  867 1021 1180]
40,50,20,Median,40,[   0  867 1021 1180]
40,50,20,Mode,40,[   0  867 1021 1180]
40,50,20,Median,40,[   0  506  685  867 1021 1180]
40,50,20,Mode,40,[   0  506  639  867 1021 1180]
40,50,20,Median,40,[   0  219  286  506  685  867 1021 1180]
40,50,20,Mode,40,[   0  195  286  506  639  867 1021 1180]
40,50,20,Median,40,[   0  219  286  506  685  867 1021 1180]
40,50,20,Mode,40,[   0  195  286  506  639  867 1021 1180]
40,50,20,Median,40,[   0  219  286  506  685  867 1021 1180]
40,50,20,Mode,40,[   0  195  286  506  685  867 1021 1180]
40,50,20,Median,40,[   0  219  286  506  685  867 1021 1180]
40,50,20,Mode,40,[   0  195  286  506  685  867 1021 1180]
