St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1395 2019]
40,50,20,Mode,40,[   0 1144 2019]
40,50,20,Median,40,[   0  393 1144 1590 2019]
40,50,20,Mode,40,[   0  419 1144 1468 2019]
40,50,20,Median,40,[   0  393  789 1180 1768 2019]
40,50,20,Mode,40,[   0  419 1144 1768 2019]
40,50,20,Median,40,[   0  393 1144 1468 1936 2019]
40,50,20,Mode,40,[   0  419  789 1144 1468 1768 2019]
40,50,20,Median,40,[   0  419 1144 1468 1936 2019]
40,50,20,Mode,40,[   0  157  419  789 1144 1468 1768 2019]
40,50,20,Median,40,[   0  419 1144 1468 1968 2019]
40,50,20,Mode,40,[   0  157  419  789 1144 1468 1968 2019]
40,50,20,Median,40,[   0  434 1144 1468 1968 2019]
40,50,20,Mode,40,[   0  157  419  789 1144 1468 1968 2019]
40,50,20,Median,40,[   0  434 1144 1290 1968 2019]
40,50,20,Mode,40,[   0  419 1144 1290 1968 2019]
40,50,20,Median,40,[   0  434 1144 1290 1968 2019]
40,50,20,Mode,40,[   0  419 1144 1290 1968 2019]
