St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1180]
40,50,20,Mode,40,[   0  472  802 1180]
40,50,20,Median,40,[   0   83  437  855 1180]
40,50,20,Mode,40,[   0  472  802 1180]
40,50,20,Median,40,[   0   83  437  802 1064 1180]
40,50,20,Mode,40,[   0  802 1064 1180]
40,50,20,Median,40,[   0  290  438  802 1064 1180]
40,50,20,Mode,40,[   0  802 1064 1180]
40,50,20,Median,40,[   0  290  438  802  898 1064 1180]
40,50,20,Mode,40,[   0  196  802  898 1064 1180]
40,50,20,Median,40,[   0  290  718  802  898 1064 1180]
40,50,20,Mode,40,[   0  472  701  802  898 1064 1180]
40,50,20,Median,40,[   0  290  437  718  802  898 1064 1180]
40,50,20,Mode,40,[   0  472  701  802  898 1064 1180]
40,50,20,Median,40,[   0  290  437  718  802  898 1064 1180]
40,50,20,Mode,40,[   0  472  701  802  898 1064 1180]
40,50,20,Median,40,[   0  290  437  718  802  991 1064 1180]
40,50,20,Mode,40,[   0  472  701  802  991 1064 1180]
