St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  931 1180]
40,50,20,Mode,40,[   0  323 1034 1180]
40,50,20,Median,40,[   0  323  715 1180]
40,50,20,Mode,40,[   0  323 1034 1180]
40,50,20,Median,40,[   0  323  735 1180]
40,50,20,Mode,40,[   0  150  323 1034 1180]
40,50,20,Median,40,[   0  323  891 1034 1180]
40,50,20,Mode,40,[   0  150  323  764  891 1034 1180]
40,50,20,Median,40,[   0  323  626  764  891 1034 1180]
40,50,20,Mode,40,[   0  150  323  626  764  891 1034 1180]
40,50,20,Median,40,[   0  323  413  626  764  931 1034 1180]
40,50,20,Mode,40,[   0  150  323  413  626  764  891 1034 1180]
40,50,20,Median,40,[   0  323  413  626  764  891  984 1034 1180]
40,50,20,Mode,40,[   0  150  323  413  626  764  891  984 1034 1180]
40,50,20,Median,40,[   0  122  257  323  413  626  764  891  984 1034 1180]
40,50,20,Mode,40,[   0  257  323  413  626  764  891  984 1034 1180]
40,50,20,Median,40,[   0  257  323  413  626  764  891  984 1034 1180]
40,50,20,Mode,40,[   0  257  323  413  626  764  891  984 1034 1180]
