St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1114 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  388 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  388  830 1114 1853 2017]
40,50,20,Mode,40,[   0  350  843 1114 1853 2017]
40,50,20,Median,40,[   0  358  556  830 1114 1853 2017]
40,50,20,Mode,40,[   0  350  556  843 1114 1853 2017]
40,50,20,Median,40,[   0  358  556  830 1114 1853 2017]
40,50,20,Mode,40,[   0  350  556  843 1114 1853 2017]
40,50,20,Median,40,[   0  367  556  830 1114 1853 2017]
40,50,20,Mode,40,[   0  350  556  843 1114 1853 2017]
40,50,20,Median,40,[   0  367  556  830 1114 1853 2017]
40,50,20,Mode,40,[   0  350  556  843 1114 1853 2017]
40,50,20,Median,40,[   0  367  556  773  843 1114 1853 2017]
40,50,20,Mode,40,[   0  350  556  773  843 1114 1853 2017]
40,50,20,Median,40,[   0  367  556  773  843 1114 1853 2017]
40,50,20,Mode,40,[   0  350  556  773  843 1114 1853 2017]
