St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  692 1046]
40,50,20,Mode,40,[   0  320  692 1046]
40,50,20,Median,40,[   0  320  662  844 1046]
40,50,20,Mode,40,[   0  320  692  844 1046]
40,50,20,Median,40,[   0  612  844 1046]
40,50,20,Mode,40,[   0  320  692  758 1046]
40,50,20,Median,40,[   0  575  692  935 1046]
40,50,20,Mode,40,[   0  575  692  844 1046]
40,50,20,Median,40,[   0  243  408  575  692  935 1046]
40,50,20,Mode,40,[   0  320  408  575  692  844 1046]
40,50,20,Median,40,[   0  575  692  803  936 1046]
40,50,20,Mode,40,[   0  575  692  935 1046]
40,50,20,Median,40,[   0  218  320  408  575  692  803  936 1046]
40,50,20,Mode,40,[   0  320  408  575  692  935 1046]
40,50,20,Median,40,[   0  218  320  408  575  692  844  936 1046]
40,50,20,Mode,40,[   0  320  408  575  692  844  935 1046]
40,50,20,Median,40,[   0  133  320  408  575  692  844  936 1046]
40,50,20,Mode,40,[   0  133  320  408  575  692  844  935 1046]
