St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47 1046]
40,50,20,Mode,40,[   0   47  770 1046]
40,50,20,Median,40,[   0   47  450  770 1046]
40,50,20,Mode,40,[   0   47  450  770 1046]
40,50,20,Median,40,[   0   47  450 1046]
40,50,20,Mode,40,[   0   47  450  770 1046]
40,50,20,Median,40,[   0   47  450 1046]
40,50,20,Mode,40,[   0   47  450  770 1046]
40,50,20,Median,40,[   0   47  450 1046]
40,50,20,Mode,40,[   0   47  342  770 1046]
40,50,20,Median,40,[   0   47  450  692  770 1046]
40,50,20,Mode,40,[   0   47  450  692  770 1046]
40,50,20,Median,40,[   0   47  450  692  770 1046]
40,50,20,Mode,40,[   0   47  342  572  692  770 1046]
40,50,20,Median,40,[   0   47  132  184  450  692  770 1046]
40,50,20,Mode,40,[   0   47  128  170  450  692  770 1046]
40,50,20,Median,40,[   0   47  132  184  450  692  770 1046]
40,50,20,Mode,40,[   0   47  128  170  450  692  770 1046]
