St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  779 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  206  686 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  206  635  807 1055 1180]
40,50,20,Mode,40,[   0  635  779 1180]
40,50,20,Median,40,[   0   47  248  635  807 1055 1180]
40,50,20,Mode,40,[   0   47  248  635  779 1180]
40,50,20,Median,40,[   0   47  248  635  807 1055 1180]
40,50,20,Mode,40,[   0   47  248  635  779 1180]
40,50,20,Median,40,[   0   47  248  635  807 1052 1097 1180]
40,50,20,Mode,40,[   0   47  248  635  779 1052 1097 1180]
40,50,20,Median,40,[   0   47  248  587  635  807 1052 1097 1180]
40,50,20,Mode,40,[   0   47  248  587  635  779 1052 1097 1180]
40,50,20,Median,40,[   0   47  248  587  635  819 1052 1097 1180]
40,50,20,Mode,40,[   0   47  248  587  635  819 1052 1097 1180]
40,50,20,Median,40,[   0   47  206  587  635  819 1052 1097 1180]
40,50,20,Mode,40,[   0   47  206  587  635  819 1052 1097 1180]
