St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1679 2120]
40,50,20,Mode,40,[   0  625 2120]
40,50,20,Median,40,[   0  348  625 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  348  625 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  348  625 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  283  348  570  625 2120]
40,50,20,Mode,40,[   0  283  348  570  625 2120]
40,50,20,Median,40,[   0  283  348  570  625 2120]
40,50,20,Mode,40,[   0  283  348  570  625 2120]
40,50,20,Median,40,[   0  283  363  570  625 2120]
40,50,20,Mode,40,[   0  283  363  570  625 2120]
40,50,20,Median,40,[   0  283  363  570  625 2120]
40,50,20,Mode,40,[   0  283  363  570  625 2120]
40,50,20,Median,40,[   0  283  363  570  625 2120]
40,50,20,Mode,40,[   0  283  363  570  625 2120]
