St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1180]
40,50,20,Mode,40,[   0  258  871 1180]
40,50,20,Median,40,[   0  515  887 1180]
40,50,20,Mode,40,[   0  515  871 1180]
40,50,20,Median,40,[   0  436  871 1101 1180]
40,50,20,Mode,40,[   0  515  871 1101 1180]
40,50,20,Median,40,[   0  555  871 1101 1180]
40,50,20,Mode,40,[   0  515  871 1101 1180]
40,50,20,Median,40,[   0  436  871 1101 1180]
40,50,20,Mode,40,[   0  515  645  871 1101 1180]
40,50,20,Median,40,[   0  400  871 1101 1180]
40,50,20,Mode,40,[   0  258  400  515  645  871 1101 1180]
40,50,20,Median,40,[   0  400  871  956 1101 1180]
40,50,20,Mode,40,[   0  258  400  515  645  871  956 1101 1180]
40,50,20,Median,40,[   0  258  301  400  871  956 1101 1180]
40,50,20,Mode,40,[   0  258  301  400  515  645  871  956 1101 1180]
40,50,20,Median,40,[   0  113  301  400  871  956 1101 1180]
40,50,20,Mode,40,[   0  113  258  301  400  515  645  871  956 1101 1180]
