St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  498 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427  511 1197]
40,50,20,Mode,40,[   0  427  498  673  916 1197]
40,50,20,Median,40,[   0  427  511  697  916 1197]
40,50,20,Mode,40,[   0  427  498 1197]
40,50,20,Median,40,[   0  255  427  498  593  744  916 1197]
40,50,20,Mode,40,[   0  427  498  593  673  916 1197]
40,50,20,Median,40,[   0  255  321  427  498  593  744  916 1197]
40,50,20,Mode,40,[   0  255  321  427  498  593  673  916 1197]
40,50,20,Median,40,[   0  255  321  427  498  593  673  790  916 1197]
40,50,20,Mode,40,[   0  255  321  427  498  593  673  916 1197]
40,50,20,Median,40,[   0  143  255  321  427  498  593  673  790  916 1197]
40,50,20,Mode,40,[   0  143  255  321  427  498  593  673  916 1197]
