St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  742 1046]
40,50,20,Mode,40,[   0  149  742 1046]
40,50,20,Median,40,[   0  149  532 1046]
40,50,20,Mode,40,[   0  149  492  742 1046]
40,50,20,Median,40,[   0  149  532  912 1046]
40,50,20,Mode,40,[   0  149  492  919 1046]
40,50,20,Median,40,[   0   56  532  912 1046]
40,50,20,Mode,40,[   0  149  492  919 1046]
40,50,20,Median,40,[   0   56  149  344  539  912 1046]
40,50,20,Mode,40,[   0  149  492  919 1046]
40,50,20,Median,40,[   0   56  149  344  492  600  742  912 1046]
40,50,20,Mode,40,[   0  149  492  600  742  919 1046]
40,50,20,Median,40,[   0   56  149  344  492  600  742  806  912 1046]
40,50,20,Mode,40,[   0  149  492  600  742  806  919 1046]
40,50,20,Median,40,[   0  149  344  492  600  742  806  908 1046]
40,50,20,Mode,40,[   0  149  492  600  742  806  919 1046]
40,50,20,Median,40,[   0  149  204  492  600  742  806  908 1046]
40,50,20,Mode,40,[   0  149  200  492  600  742  806  919 1046]
