St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  816 1180]
40,50,20,Mode,40,[   0  118  816 1180]
40,50,20,Median,40,[   0  118  623 1180]
40,50,20,Mode,40,[   0  118  623  816 1180]
40,50,20,Median,40,[   0  118  623  816 1073 1180]
40,50,20,Mode,40,[   0  118  623  816  965 1180]
40,50,20,Median,40,[   0  118  289  623  816 1073 1180]
40,50,20,Mode,40,[   0  118  289  623  816  965 1180]
40,50,20,Median,40,[   0  118  289  623  816  895 1073 1180]
40,50,20,Mode,40,[   0  118  289  623  816  893 1138 1180]
40,50,20,Median,40,[   0  118  289  505  623  816  895 1073 1180]
40,50,20,Mode,40,[   0  118  289  533  623  816  893 1138 1180]
40,50,20,Median,40,[   0  118  289  505  623  816  895 1073 1180]
40,50,20,Mode,40,[   0  118  289  533  623  816  893 1138 1180]
40,50,20,Median,40,[   0  118  289  505  623  816  893  965 1073 1180]
40,50,20,Mode,40,[   0  118  289  533  623  816  893  965 1138 1180]
40,50,20,Median,40,[   0  118  289  505  623  816  893  965 1073 1180]
40,50,20,Mode,40,[   0  118  289  533  623  816  893  965 1073 1180]
