St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1792 2812]
40,50,20,Mode,40,[   0 1177 2812]
40,50,20,Median,40,[   0 1433 2695 2812]
40,50,20,Mode,40,[   0 1177 2720 2812]
40,50,20,Median,40,[   0 1369 1841 2695 2812]
40,50,20,Mode,40,[   0 1177 1841 2720 2812]
40,50,20,Median,40,[   0 1466 1841 2695 2812]
40,50,20,Mode,40,[   0 1482 1841 2720 2812]
40,50,20,Median,40,[   0  224  306 1466 1841 2695 2812]
40,50,20,Mode,40,[   0  224  297 1482 1841 2720 2812]
40,50,20,Median,40,[   0  224  306 1466 1841 2720 2812]
40,50,20,Mode,40,[   0  224  297 1482 1841 2720 2812]
40,50,20,Median,40,[   0  224  306 1466 1841 2465 2720 2812]
40,50,20,Mode,40,[   0  224  297 1482 1841 2720 2812]
40,50,20,Median,40,[   0  224  297  390 1177 1466 1841 2465 2720 2812]
40,50,20,Mode,40,[   0  224  297  390 1177 1482 1841 2405 2720 2812]
40,50,20,Median,40,[   0  224  297  390 1369 1841 2465 2720 2812]
40,50,20,Mode,40,[   0  224  297  390 1369 1841 2405 2720 2812]
