St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1060 1180]
40,50,20,Mode,40,[   0 1060 1180]
40,50,20,Median,40,[   0  102  716 1060 1180]
40,50,20,Mode,40,[   0  204 1060 1180]
40,50,20,Median,40,[   0  632  765 1060 1180]
40,50,20,Mode,40,[   0  639  765 1060 1180]
40,50,20,Median,40,[   0  102  632  765  837 1060 1180]
40,50,20,Mode,40,[   0  639  765 1060 1180]
40,50,20,Median,40,[   0  102  639  765  837 1060 1180]
40,50,20,Mode,40,[   0  639  765 1060 1180]
40,50,20,Median,40,[   0  102  639  765  837 1060 1128 1180]
40,50,20,Mode,40,[   0  639  765  837 1060 1116 1180]
40,50,20,Median,40,[   0  102  639  716  765  837 1060 1128 1180]
40,50,20,Mode,40,[   0  639  716  765  837 1060 1116 1180]
40,50,20,Median,40,[   0  102  639  716  765  837  920 1060 1128 1180]
40,50,20,Mode,40,[   0  639  716  765  837  920 1060 1116 1180]
40,50,20,Median,40,[   0   79  204  639  716  765  837  920 1060 1128 1180]
40,50,20,Mode,40,[   0  102  204  639  716  765  837  920 1060 1116 1180]
