St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1546 2017]
40,50,20,Mode,40,[   0  404 1740 2017]
40,50,20,Median,40,[   0  447 1154 2017]
40,50,20,Mode,40,[   0  404 1162 2017]
40,50,20,Median,40,[   0  107  495 1154 2017]
40,50,20,Mode,40,[   0  404 1162 2017]
40,50,20,Median,40,[   0  107  495 1142 2017]
40,50,20,Mode,40,[   0  404 1162 2017]
40,50,20,Median,40,[   0  404 1142 2017]
40,50,20,Mode,40,[   0  404 1162 2017]
40,50,20,Median,40,[   0  404 1154 2017]
40,50,20,Mode,40,[   0  404 1162 2017]
40,50,20,Median,40,[   0  404 1154 1740 1851 2017]
40,50,20,Mode,40,[   0  404 1162 1740 1829 2017]
40,50,20,Median,40,[   0  107  404  495  599 1154 1740 1851 2017]
40,50,20,Mode,40,[   0  107  404  482  599 1162 1740 1829 2017]
40,50,20,Median,40,[   0  107  404  599 1154 1396 1546 1740 1851 2017]
40,50,20,Mode,40,[   0  404 1162 1740 1829 2017]
