St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0 1238 1465]
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0 1238 1465]
40,50,20,Median,40,[   0  134  524  695 1234 1465]
40,50,20,Mode,40,[   0 1238 1465]
40,50,20,Median,40,[   0  134  524  688 1112 1238 1465]
40,50,20,Mode,40,[   0  118 1112 1238 1465]
40,50,20,Median,40,[   0  371  524  688 1112 1238 1465]
40,50,20,Mode,40,[   0  118 1112 1238 1465]
40,50,20,Median,40,[   0  371  524  688 1112 1238 1465]
40,50,20,Mode,40,[   0  118 1112 1238 1465]
40,50,20,Median,40,[   0  371  524  688 1112 1238 1465]
40,50,20,Mode,40,[   0  118  524  752  928 1112 1238 1465]
40,50,20,Median,40,[   0  118  189  371  524  688 1112 1238 1465]
40,50,20,Mode,40,[   0  118  177  327  524  752  928 1112 1238 1465]
40,50,20,Median,40,[   0  118  189  371  524  688  752 1112 1238 1465]
40,50,20,Mode,40,[   0  118  177  327  524  676  928 1112 1238 1465]
