St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 2020]
40,50,20,Mode,40,[   0  701 2020]
40,50,20,Median,40,[   0  238  701 1356 2020]
40,50,20,Mode,40,[   0  238  701 1195 2020]
40,50,20,Median,40,[   0  238  701 1195 1609 2020]
40,50,20,Mode,40,[   0  238  701 1195 1609 2020]
40,50,20,Median,40,[   0  238  701 1195 1609 1901 2020]
40,50,20,Mode,40,[   0  238  701 1195 1609 2020]
40,50,20,Median,40,[   0  238  701 1195 1609 1901 2020]
40,50,20,Mode,40,[   0  238  701 1195 1609 2020]
40,50,20,Median,40,[   0  123  248  701 1195 1609 1901 2020]
40,50,20,Mode,40,[   0  123  238  701 1195 1609 2020]
40,50,20,Median,40,[   0  123  248  701 1195 1356 1609 1901 2020]
40,50,20,Mode,40,[   0  123  238  701 1195 1356 1609 2020]
40,50,20,Median,40,[   0  123  248  701 1195 1356 1609 2020]
40,50,20,Mode,40,[   0  123  238  701 1195 1356 1609 2020]
40,50,20,Median,40,[   0  123  238  370  701 1195 1356 1609 2020]
40,50,20,Mode,40,[   0  123  238  370  701 1195 1356 1609 2020]
