St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1180]
40,50,20,Mode,40,[   0  501  827 1180]
40,50,20,Median,40,[   0  205  570  948 1180]
40,50,20,Mode,40,[   0  205  501 1180]
40,50,20,Median,40,[   0  205  501  827  949 1180]
40,50,20,Mode,40,[   0  205  501  827  949 1180]
40,50,20,Median,40,[   0  205  501  692  936 1180]
40,50,20,Mode,40,[   0  205  501  700 1017 1180]
40,50,20,Median,40,[   0  132  244  501  692  936 1180]
40,50,20,Mode,40,[   0  158  205  501  700 1017 1180]
40,50,20,Median,40,[   0  132  244  501  692  827  948 1180]
40,50,20,Mode,40,[   0  158  205  501  700  827  949 1017 1180]
40,50,20,Median,40,[   0  132  244  501  692  827  948 1180]
40,50,20,Mode,40,[   0  158  205  501  700  827  949 1017 1180]
40,50,20,Median,40,[   0  132  244  501  692  827  948 1056 1135 1180]
40,50,20,Mode,40,[   0  158  205  501  700  827  949 1135 1180]
40,50,20,Median,40,[   0  132  244  501  570  692  827  948 1056 1135 1180]
40,50,20,Mode,40,[   0  158  205  501  570  700  827  949 1135 1180]
