St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1286 2134]
40,50,20,Mode,40,[   0  682  998 2134]
40,50,20,Median,40,[   0  998 1372 2134]
40,50,20,Mode,40,[   0  998 1399 2134]
40,50,20,Median,40,[   0  378  681  998 1372 2134]
40,50,20,Mode,40,[   0  388  682  998 1399 2134]
40,50,20,Median,40,[   0  378  681  998 1372 2134]
40,50,20,Mode,40,[   0  388  682  998 1399 2134]
40,50,20,Median,40,[   0  555  682  998 1372 2134]
40,50,20,Mode,40,[   0  555  682  998 1399 2134]
40,50,20,Median,40,[   0  378  555  682  998 1137 1286 1397 2134]
40,50,20,Mode,40,[   0  388  555  682  998 1137 1286 1399 2134]
40,50,20,Median,40,[   0  378  555  682  998 1137 1286 1399 2134]
40,50,20,Mode,40,[   0  388  555  682  998 1137 1286 1399 2134]
40,50,20,Median,40,[   0  378  555  682  998 1137 1286 1399 2134]
40,50,20,Mode,40,[   0  388  555  682  998 1137 1286 1399 2134]
40,50,20,Median,40,[   0  378  555  682  998 1137 1286 1399 2134]
40,50,20,Mode,40,[   0  388  555  682  998 1137 1286 1399 2134]
