St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1284 2017]
40,50,20,Mode,40,[   0  307 2017]
40,50,20,Median,40,[   0  307 1722 2017]
40,50,20,Mode,40,[   0  307 2017]
40,50,20,Median,40,[   0  168  732 1098 1722 2017]
40,50,20,Mode,40,[   0  307  500  994 2017]
40,50,20,Median,40,[   0  168  568 1098 1722 2017]
40,50,20,Mode,40,[   0  307  500  732 2017]
40,50,20,Median,40,[   0  168  568 1098 2017]
40,50,20,Mode,40,[   0  307  500  732 1505 2017]
40,50,20,Median,40,[   0  168  568 1239 2017]
40,50,20,Mode,40,[   0  307  500  732  994 1284 1505 2017]
40,50,20,Median,40,[   0  160  307  568 1239 1508 1726 2017]
40,50,20,Mode,40,[   0  168  307  500  732  994 1284 1505 2017]
40,50,20,Median,40,[   0  160  307  568  994 1098 1239 1512 2017]
40,50,20,Mode,40,[   0  168  307  500  732  994 1098 1284 1505 2017]
40,50,20,Median,40,[   0  160  307  568  732  872  994 1098 1239 1508 1726 2017]
40,50,20,Mode,40,[   0  168  307  500  732  872  994 1098 1284 1505 2017]
