St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1656 2019]
40,50,20,Mode,40,[   0  956 1844 2019]
40,50,20,Median,40,[   0  370 1145 1844 2019]
40,50,20,Mode,40,[   0  589 1844 2019]
40,50,20,Median,40,[   0 1163 1844 2019]
40,50,20,Mode,40,[   0   90  589 1844 2019]
40,50,20,Median,40,[   0 1303 1844 2019]
40,50,20,Mode,40,[   0   90  589  956 1256 1844 2019]
40,50,20,Median,40,[   0 1256 1555 1844 2019]
40,50,20,Mode,40,[   0   90  589  956 1256 1844 2019]
40,50,20,Median,40,[   0   90 1256 1844 2019]
40,50,20,Mode,40,[   0   90  589  956 1256 1844 2019]
40,50,20,Median,40,[   0   90 1256 1555 1932 2019]
40,50,20,Mode,40,[   0   90  589  956 1256 1844 1932 2019]
40,50,20,Median,40,[   0   90  370  848 1020 1256 1555 1821 1932 2019]
40,50,20,Mode,40,[   0   90  589  956 1256 1844 1932 2019]
40,50,20,Median,40,[   0   90  848 1303 1555 1932 2019]
40,50,20,Mode,40,[   0   90  589  956 1145 1844 1932 2019]
