St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  439 1180]
40,50,20,Mode,40,[   0  102  439 1180]
40,50,20,Median,40,[   0  102  439 1180]
40,50,20,Mode,40,[   0  102  439 1180]
40,50,20,Median,40,[   0  102  439  517  932 1180]
40,50,20,Mode,40,[   0  102  439  609  898 1180]
40,50,20,Median,40,[   0  102  215  439  517  932 1180]
40,50,20,Mode,40,[   0  102  213  609 1180]
40,50,20,Median,40,[   0  102  215  439  517  609 1180]
40,50,20,Mode,40,[   0  102  213  439  517  609 1180]
40,50,20,Median,40,[   0  102  215  439  517  609  898  974 1180]
40,50,20,Mode,40,[   0  102  213  439  517  609  898  974 1180]
40,50,20,Median,40,[   0  102  215  396  439  517  609 1180]
40,50,20,Mode,40,[   0  102  213  396  439  517  609 1180]
40,50,20,Median,40,[   0  102  215  396  439  517  609 1180]
40,50,20,Mode,40,[   0   60  102  213  396  439  517  609 1180]
40,50,20,Median,40,[   0  102  215  396  439  517  609  888  964 1180]
40,50,20,Mode,40,[   0   60  102  213  396  439  517  609  898  974 1180]
