St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1156 1465]
40,50,20,Mode,40,[   0 1246 1465]
40,50,20,Median,40,[   0  716 1172 1465]
40,50,20,Mode,40,[   0  355 1246 1465]
40,50,20,Median,40,[   0  683  917 1199 1465]
40,50,20,Mode,40,[   0  355  716  956 1246 1465]
40,50,20,Median,40,[   0  355  683  917 1199 1465]
40,50,20,Mode,40,[   0  355  716  956 1246 1465]
40,50,20,Median,40,[   0  355  559  716  917 1199 1465]
40,50,20,Mode,40,[   0  355  609  716  956 1246 1465]
40,50,20,Median,40,[   0  174  355  559  716  936 1156 1246 1465]
40,50,20,Mode,40,[   0  355  609  716  956 1156 1246 1465]
40,50,20,Median,40,[   0  174  355  559  716  917 1164 1246 1465]
40,50,20,Mode,40,[   0  355  609  716  956 1199 1465]
40,50,20,Median,40,[   0  174  355  559  716  917 1164 1246 1465]
40,50,20,Mode,40,[   0  355  609  716  956 1199 1465]
40,50,20,Median,40,[   0  174  355  559  716  956 1156 1246 1465]
40,50,20,Mode,40,[   0  355  609  716  956 1156 1246 1465]
