St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1029 1180]
40,50,20,Mode,40,[   0  576 1029 1180]
40,50,20,Median,40,[   0 1029 1180]
40,50,20,Mode,40,[   0  333 1029 1180]
40,50,20,Median,40,[   0  789 1029 1180]
40,50,20,Mode,40,[   0  333 1029 1180]
40,50,20,Median,40,[   0  783 1029 1124 1180]
40,50,20,Mode,40,[   0  333 1029 1124 1180]
40,50,20,Median,40,[   0  198  332  843 1029 1124 1180]
40,50,20,Mode,40,[   0  198 1029 1124 1180]
40,50,20,Median,40,[   0  198  332 1029 1124 1180]
40,50,20,Mode,40,[   0  198 1029 1124 1180]
40,50,20,Median,40,[   0   43  228 1029 1124 1180]
40,50,20,Mode,40,[   0  280  333 1029 1124 1180]
40,50,20,Median,40,[   0  228  881  971 1029 1124 1180]
40,50,20,Mode,40,[   0  280  333  881  971 1029 1124 1180]
40,50,20,Median,40,[   0  228  881  971 1029 1124 1180]
40,50,20,Mode,40,[   0  280  333  881  971 1029 1124 1180]
