St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 2554]
40,50,20,Mode,40,[   0  212 2217 2554]
40,50,20,Median,40,[   0  653 2217 2554]
40,50,20,Mode,40,[   0 1669 2217 2554]
40,50,20,Median,40,[   0  267  811 1448 2217 2554]
40,50,20,Mode,40,[   0  653 1669 2217 2554]
40,50,20,Median,40,[   0  267 1662 2217 2554]
40,50,20,Mode,40,[   0  653 1669 2217 2554]
40,50,20,Median,40,[   0  872 1662 2217 2554]
40,50,20,Mode,40,[   0  653 1669 2217 2554]
40,50,20,Median,40,[   0  264 1227 2008 2217 2554]
40,50,20,Mode,40,[   0  653 1669 2008 2217 2554]
40,50,20,Median,40,[   0  264 1227 1520 1669 2008 2217 2554]
40,50,20,Mode,40,[   0  653 1520 1669 2008 2217 2554]
40,50,20,Median,40,[   0   45  267 1227 1520 1669 2008 2217 2554]
40,50,20,Mode,40,[   0   45  653 1520 1669 2008 2217 2554]
40,50,20,Median,40,[   0   45  267 1227 1520 1662 2008 2217 2554]
40,50,20,Mode,40,[   0   45  653  811 1006 1520 1669 2008 2217 2554]
