St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  817 1046]
40,50,20,Mode,40,[   0   44  682 1046]
40,50,20,Median,40,[   0  140  564  881 1046]
40,50,20,Mode,40,[   0   44  977 1046]
40,50,20,Median,40,[   0   92  414  682  881 1046]
40,50,20,Mode,40,[   0   44  479  682 1046]
40,50,20,Median,40,[   0   44  480  682  881 1046]
40,50,20,Mode,40,[   0   44  206  479  682  977 1046]
40,50,20,Median,40,[   0   44  480  682  839  977 1046]
40,50,20,Mode,40,[   0   44  479  682  839  977 1046]
40,50,20,Median,40,[   0   44  349  542  682  839  977 1046]
40,50,20,Mode,40,[   0   44  479  682  839  977 1046]
40,50,20,Median,40,[   0   44  335  479  682  839  977 1046]
40,50,20,Mode,40,[   0   44  335  479  682  839  977 1046]
40,50,20,Median,40,[   0   44  137  206  479  682  839  977 1046]
40,50,20,Mode,40,[   0   44  137  206  479  682  839  977 1046]
40,50,20,Median,40,[   0   44  137  206  347  479  552  682  837  881  977 1046]
40,50,20,Mode,40,[   0   44  137  206  479  682  839  977 1046]
