St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 2211 2956]
40,50,20,Mode,40,[   0  645 2956]
40,50,20,Median,40,[   0  645 2001 2569 2956]
40,50,20,Mode,40,[   0  645 2001 2390 2956]
40,50,20,Median,40,[   0  253 2001 2569 2956]
40,50,20,Mode,40,[   0  645 2001 2390 2956]
40,50,20,Median,40,[   0  253 2001 2569 2956]
40,50,20,Mode,40,[   0  645 2001 2390 2956]
40,50,20,Median,40,[   0  253 2001 2390 2956]
40,50,20,Mode,40,[   0  645 2001 2390 2956]
40,50,20,Median,40,[   0  253 2001 2390 2956]
40,50,20,Mode,40,[   0  645 2001 2390 2956]
40,50,20,Median,40,[   0  253  891 2001 2211 2448 2956]
40,50,20,Mode,40,[   0  645 2001 2390 2956]
40,50,20,Median,40,[   0  253 2001 2390 2956]
40,50,20,Mode,40,[   0  645 2001 2390 2956]
40,50,20,Median,40,[   0  645 2001 2390 2956]
40,50,20,Mode,40,[   0  253 2001 2390 2648 2750 2956]
