St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  845 1180]
40,50,20,Mode,40,[   0  294  776 1180]
40,50,20,Median,40,[   0  253  637  976 1180]
40,50,20,Mode,40,[   0  294  776 1180]
40,50,20,Median,40,[   0  567  776 1002 1180]
40,50,20,Mode,40,[   0  618  776  976 1180]
40,50,20,Median,40,[   0  137  618  776 1002 1180]
40,50,20,Mode,40,[   0  618  776  976 1180]
40,50,20,Median,40,[   0  137  627  776 1002 1180]
40,50,20,Mode,40,[   0  618  776  976 1180]
40,50,20,Median,40,[   0  137  627  776  976 1180]
40,50,20,Mode,40,[   0  618  776  976 1180]
40,50,20,Median,40,[   0  627  776  998 1180]
40,50,20,Mode,40,[   0  618  776  976 1180]
40,50,20,Median,40,[   0  253  373  519  776  998 1180]
40,50,20,Mode,40,[   0  137  373  519  776  845  976 1180]
40,50,20,Median,40,[   0  253  373  519  776 1002 1180]
40,50,20,Mode,40,[   0  137  373  519  776  845  976 1180]
