St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,10,Median,40,[   0  507 1190 2017],3,827,507,672.3333333333334,4517.63142999155,3.55279,0.010555244,68.49490967798741,6.514370639981814,0.04920482262969017,67.85019454228583,5.480373193447141
0,40,10,Mode,40,[   0  507 1166 2017],3,851,507,672.3333333333334,4654.693227257994,3.633617,0.011288036,69.09693429191556,6.411291778011452,0.05257546529173851,70.2344272863005,5.350488775083531
0,40,10,Median,40,[   0  468 1045 1761 2017],4,716,256,504.25,2638.5582144162395,2.822856,-0.0150255645,43.82759735510938,8.082325932738346,0.027823464944958687,40.25143987610304,7.104921942093483
0,40,10,Mode,40,[   0  507 1166 2017],3,851,507,672.3333333333334,4654.693227257994,3.633617,0.011288036,69.09693429191556,6.411291778011452,0.05257546529173851,70.2344272863005,5.350488775083531
0,40,10,Median,40,[   0  515 1108 2017],3,909,515,672.3333333333334,4544.094426329238,3.6405392,0.013119883,67.79686203320206,6.607845889060559,0.056926876306533813,69.12593168047417,5.462819912376989
0,40,10,Mode,40,[   0  507 1166 2017],3,851,507,672.3333333333334,4654.693227257994,3.633617,0.011288036,69.09693429191556,6.411291778011452,0.05257546529173851,70.2344272863005,5.350488775083531
0,40,10,Median,40,[   0   57  507  843 1166 1761 2017],6,595,57,336.1666666666667,1384.2966496095646,2.7783237,-0.037353657,33.526447025290196,7.589503225713405,0.02428102307021618,21.75774269075998,6.051963345452751
0,40,10,Mode,40,[   0   57  507  906 1166 2017],5,851,57,403.4,1707.7998851570733,3.0498037,-0.017133899,39.00678055752168,7.276839739001579,0.035185638815164566,26.84990456033914,5.550517330794109
0,40,10,Median,40,[   0   57  507  839 1157 1527 2017],6,490,57,336.1666666666667,1343.9008629292523,2.7864652,-0.029025666,33.460299076144295,7.55326496865531,0.02505810186266899,21.0116947747093,6.108306008967385
0,40,10,Mode,40,[   0   57  507  906 1166 1488 2017],6,529,57,336.1666666666667,1444.296863380544,2.8483555,-0.02821818,33.26767060213035,7.3578355426818325,0.026602718979120255,22.48633549000503,6.078658633022846
0,40,10,Median,40,[   0   57  507  777  988 1166 1594 2017],7,450,57,288.14285714285717,1025.9657014056454,2.5662773,-0.031651918,27.64489214586511,8.4097739533662,0.026687651872634888,16.23070548204176,7.117132866762901
0,40,10,Mode,40,[   0   57  507  742  906 1166 1761 2017],7,595,57,288.14285714285717,1033.568231923576,2.6047387,-0.037191372,28.407364634764246,7.857380235567619,0.023328600451350212,16.408088919051348,6.731655446369968
0,40,10,Median,40,[   0   57  421  533  791 1045 1166 1594 2017],8,428,57,252.125,606.1481356866603,2.5361857,-0.031771403,25.057518439932927,7.938922128329681,0.028473759070038795,9.497042534504791,6.736099244132232
0,40,10,Mode,40,[   0   57  460  507  906 1112 1166 1761 2017],8,595,47,252.125,601.1166521717694,3.1121583,-0.036765236,26.434316120359725,6.8861909854301615,0.03946322947740555,9.329548436403888,5.4294900344911685
0,40,10,Median,40,[   0   57  421  533  777  988 1166 1525 1746 2017],9,364,57,224.11111111111111,564.60793793378,2.3679814,-0.038181335,22.481595704366065,8.446535154068448,0.02412678301334381,8.834330212123332,7.379362698853956
0,40,10,Mode,40,[   0   57  460  507  742  906 1166 1488 1761 2017],9,403,47,224.11111111111111,555.3343002983299,2.5599213,-0.038350057,23.158111391216973,8.31571422990511,0.023815259337425232,8.625722076787167,7.180740174802781
0,40,10,Median,40,[   0   57  199  432  533  777  988 1166 1525 1746 2017],10,359,57,201.7,484.95648666746155,2.2231238,-0.04061511,20.585612724701633,8.689128707485636,0.02106991596519947,7.576039606945539,7.585012283351087
0,40,10,Mode,40,[   0   57  199  460  507  742  906 1166 1488 1761 2017],10,322,47,201.7,491.2155479170373,2.365247,-0.040994365,21.179347751174305,8.700075743823461,0.020177476108074188,7.636173929604514,7.435817540080515
0,40,10,Median,40,[   0   57  199  432  533  742  853 1043 1166 1525 1746 2017],11,359,57,183.36363636363637,449.8544463106443,2.3371487,-0.038769934,20.154777192450712,8.48435105260833,0.019830983132123947,7.010692251360746,7.046683580168198
0,40,10,Mode,40,[   0   57  199  460  507  742  906 1052 1166 1488 1761 2017],11,322,47,183.36363636363637,457.7457231025137,2.5252335,-0.03979992,20.564320727326788,8.366517473925365,0.024822568520903587,7.079547428814547,6.956005754144359
0,40,10,Median,40,[   0   57  199  432  533  742  853 1043 1166 1271 1530 1761 2017],12,259,57,168.08333333333334,400.53962431981694,2.2823732,-0.039662525,18.766890417347327,8.721560984047484,0.017118563875555992,6.210767277982044,7.255067601799692
0,40,10,Mode,40,[   0   57  199  460  507  742  906 1052 1166 1255 1488 1761 2017],12,273,47,168.08333333333334,392.76019050867905,2.4084892,-0.04045553,18.945839014289966,8.599458459835803,0.02024907059967518,6.050111448180075,7.332131629502528
0,40,10,Median,40,[   0   57  199  405  501  554  742  853 1043 1166 1271 1530 1761 2017],13,259,53,155.15384615384616,325.8953460865932,2.206413,-0.039459165,17.50901869307923,8.755504887582475,0.014347056858241558,5.110405228129352,7.3680187807744275
0,40,10,Mode,40,[   0   57  199  405  507  552  742  906 1052 1166 1255 1488 1761 2017],13,273,45,155.15384615384616,326.0593879208231,2.195717,-0.040522207,17.519961764560776,8.725986093768748,0.015297981910407543,5.094251285410682,7.618929365136149
0,40,10,Median,40,"[   0   57  199  411  507  554  742  853 1043 1166 1271 1530 1761 1915
 2017]",14,259,47,144.07142857142858,322.0753018298588,2.2228513,-0.047721658,16.665468180947176,8.634319889584201,0.014597292058169842,5.1590144440499595,7.272312612748021
0,40,10,Mode,40,"[   0   57  199  405  507  552  742  906 1052 1166 1255 1488 1761 1915
 2017]",14,273,45,144.07142857142858,320.10368503602535,2.198633,-0.04852688,16.62081961364329,8.673628036451893,0.015315379947423935,5.085767676522284,7.538769153758621
0,40,10,Median,40,"[   0   57  199  405  505  554  727  843  939 1045 1166 1271 1530 1761
 1915 2017]",15,259,49,134.46666666666667,300.43083063015575,2.2020557,-0.04724646,15.897876126036863,8.554277366818054,0.014801673591136932,4.778887648681349,7.432877950171151
0,40,10,Mode,40,"[   0   57  199  405  507  552  742  843  906 1052 1166 1255 1488 1761
 1915 2017]",15,273,45,134.46666666666667,279.5038915755798,2.1574266,-0.04828398,15.64281555889973,8.865832709599657,0.013244333676993847,4.4712947484096315,7.630500313734099
0,40,15,Median,40,[   0  532 1200 2017],3,817,532,672.3333333333334,4352.581353528356,3.4849632,0.009964139,65.77661570114421,6.515745022296637,0.04845750704407692,65.20148878620164,5.493645978852931
0,40,15,Mode,40,[   0  507 1166 2017],3,851,507,672.3333333333334,4654.693227257994,3.633617,0.011288036,69.09693429191556,6.411291778011452,0.05257546529173851,70.2344272863005,5.350488775083531
0,40,15,Median,40,[   0  507 1095 1770 2017],4,675,247,504.25,3069.9359460267515,3.010867,-0.011719698,47.67969616030622,7.159042402027765,0.032326456159353256,46.99677095031553,6.408012031947173
0,40,15,Mode,40,[   0  507 1166 2017],3,851,507,672.3333333333334,4654.693227257994,3.633617,0.011288036,69.09693429191556,6.411291778011452,0.05257546529173851,70.2344272863005,5.350488775083531
0,40,15,Median,40,[   0   57  539 1110 1770 2017],5,660,57,403.4,2193.6316171894223,2.999469,-0.039306093,37.04698907736927,6.518033547060931,0.02023790404200554,33.414958578883144,5.776127496700477
0,40,15,Mode,40,[   0  507 1166 2017],3,851,507,672.3333333333334,4654.693227257994,3.633617,0.011288036,69.09693429191556,6.411291778011452,0.05257546529173851,70.2344272863005,5.350488775083531
0,40,15,Median,40,[   0   57  507  843 1166 1842 2017],6,676,57,336.1666666666667,1419.326345390384,2.8434827,-0.03609517,33.596968245072595,7.138117475213193,0.027201825752854347,22.44667222503055,5.801143155547734
0,40,15,Mode,40,[   0   57  507  742 1166 2017],5,851,57,403.4,1360.9513256432963,2.874187,-0.017655674,38.81027133336476,6.834472201038286,0.03369348496198654,21.53793131903148,5.958985222467085
0,40,15,Median,40,[   0   57  507  791 1130 1488 2017],6,529,57,336.1666666666667,1261.8629167135603,2.6793275,-0.027972728,32.21644238899817,8.097322149271546,0.025687819346785545,19.900982217485467,6.76332294174461
0,40,15,Mode,40,[   0   57  507  742 1166 1488 2017],6,529,57,336.1666666666667,1172.6969607773879,2.7249768,-0.028330386,33.109031438538366,7.350927858371026,0.026453997939825058,18.43263700869686,6.313974212766672
0,40,15,Median,40,[   0   57  507  791 1052 1190 1594 2017],7,450,57,288.14285714285717,1043.1754426718871,2.6651685,-0.03202929,28.090800019901653,8.344009743238377,0.029255062341690063,16.3680196560214,6.799452635274846
