St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  834 1046]
40,50,20,Mode,40,[   0  193  894 1046]
40,50,20,Median,40,[   0  281  598  894 1046]
40,50,20,Mode,40,[   0  577  894 1046]
40,50,20,Median,40,[   0  598  894 1046]
40,50,20,Mode,40,[   0  193  286  577  894 1046]
40,50,20,Median,40,[   0  598  977 1046]
40,50,20,Mode,40,[   0  193  286  577  977 1046]
40,50,20,Median,40,[   0   44  598  977 1046]
40,50,20,Mode,40,[   0   44  193  409  577  977 1046]
40,50,20,Median,40,[   0   44  193  286  598  977 1046]
40,50,20,Mode,40,[   0   44  193  286  577  977 1046]
40,50,20,Median,40,[   0   44  193  286  585  682  977 1046]
40,50,20,Mode,40,[   0   44  193  286  577  977 1046]
40,50,20,Median,40,[   0   44  193  286  581  834  894  977 1046]
40,50,20,Mode,40,[   0   44  193  286  577  834  894  977 1046]
40,50,20,Median,40,[   0   44  193  286  463  834  894  977 1046]
40,50,20,Mode,40,[   0   44  193  286  463  834  894  977 1046]
