St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  682 1180]
40,50,20,Mode,40,[   0  270  781 1180]
40,50,20,Median,40,[   0  270  666  781 1180]
40,50,20,Mode,40,[   0  270  666  781 1180]
40,50,20,Median,40,[   0  270  666  781 1180]
40,50,20,Mode,40,[   0  270  666  781 1180]
40,50,20,Median,40,[   0  286  666  781 1180]
40,50,20,Mode,40,[   0  270  666  781 1180]
40,50,20,Median,40,[   0  270  675  781 1180]
40,50,20,Mode,40,[   0  270  666  781 1180]
40,50,20,Median,40,[   0  270  341  550  675  781 1180]
40,50,20,Mode,40,[   0  270  341  569  666  781 1180]
40,50,20,Median,40,[   0  270  341  550  675  781 1180]
40,50,20,Mode,40,[   0  270  341  569  666  781 1180]
40,50,20,Median,40,[   0  270  341  494  675  781 1180]
40,50,20,Mode,40,[   0  270  341  494  666  781 1180]
40,50,20,Median,40,[   0  270  341  494  666  710  781 1180]
40,50,20,Mode,40,[   0  270  341  494  666  710  781 1086 1180]
