St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1457 2017]
40,50,20,Mode,40,[   0  478 1457 2017]
40,50,20,Median,40,[   0  441 1097 2017]
40,50,20,Mode,40,[   0  478 1182 2017]
40,50,20,Median,40,[   0  441 1097 2017]
40,50,20,Mode,40,[   0  478 1182 2017]
40,50,20,Median,40,[   0  307  508 1097 1457 1847 2017]
40,50,20,Mode,40,[   0  307  478 1182 1913 2017]
40,50,20,Median,40,[   0  177  478 1182 2017]
40,50,20,Mode,40,[   0  307  478 1182 1913 2017]
40,50,20,Median,40,[   0  165  366  489  833 1182 1847 2017]
40,50,20,Mode,40,[   0  307  478 1182 1913 2017]
40,50,20,Median,40,[   0  165  366  489  833 1097 1457 1562 1913 2017]
40,50,20,Mode,40,[   0  177  307  478 1182 1457 1554 1913 2017]
40,50,20,Median,40,[   0  165  366  489  814 1063 1188 1526 1720 1913 2017]
40,50,20,Mode,40,[   0  307  478 1182 1913 2017]
40,50,20,Median,40,[   0  165  366  571 1063 1188 1526 1720 1913 2017]
40,50,20,Mode,40,[   0  177  307  478  571  734 1097 1182 1457 1913 2017]
