St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1046]
40,50,20,Mode,40,[   0  164 1046]
40,50,20,Median,40,[   0  136  823 1046]
40,50,20,Mode,40,[   0  164 1046]
40,50,20,Median,40,[   0  136  481  695  876 1046]
40,50,20,Mode,40,[   0  164  481  725  823 1046]
40,50,20,Median,40,[   0  136  481  695  850  966 1046]
40,50,20,Mode,40,[   0  164  481  725  823  966 1046]
40,50,20,Median,40,[   0  136  334  695  850  966 1046]
40,50,20,Mode,40,[   0  164  334  725  823  966 1046]
40,50,20,Median,40,[   0   69  164  334  695  850  966 1046]
40,50,20,Mode,40,[   0   69  164  334  725  823  966 1046]
40,50,20,Median,40,[   0   69  164  334  695  823  876  980 1046]
40,50,20,Mode,40,[   0   69  164  334  725  823  876  966 1046]
40,50,20,Median,40,[   0   69  164  334  683  823  876  980 1046]
40,50,20,Mode,40,[   0   69  164  334  683  823  876  966 1046]
40,50,20,Median,40,[   0   69  164  334  683  823  876  980 1046]
40,50,20,Mode,40,[   0   69  164  334  683  823  876  966 1046]
