St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  833 1046]
40,50,20,Mode,40,[   0  475  654 1046]
40,50,20,Median,40,[   0   96  528  870 1046]
40,50,20,Mode,40,[   0   96  933 1046]
40,50,20,Median,40,[   0   96  479  654 1046]
40,50,20,Mode,40,[   0   96  475  654  933 1046]
40,50,20,Median,40,[   0   53  479  654 1046]
40,50,20,Mode,40,[   0   96  475  654  933 1046]
40,50,20,Median,40,[   0   53  479  654  821  932 1046]
40,50,20,Mode,40,[   0   96  475  654  821  933 1046]
40,50,20,Median,40,[   0   96  479  654  821  932 1046]
40,50,20,Mode,40,[   0   96  475  654  821  933 1046]
40,50,20,Median,40,[   0   96  479  654  833  932 1046]
40,50,20,Mode,40,[   0   96  475  654  778  821  933 1046]
40,50,20,Median,40,[   0   96  475  528  654  778  833  932 1046]
40,50,20,Mode,40,[   0   96  475  528  654  778  821  933 1046]
40,50,20,Median,40,[   0   96  475  528  710  778  833  932 1046]
40,50,20,Mode,40,[   0   96  475  528  654  711  778  821  933 1046]
