St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1046]
40,50,20,Mode,40,[   0  375  590 1046]
40,50,20,Median,40,[   0  590  989 1046]
40,50,20,Mode,40,[   0  590  989 1046]
40,50,20,Median,40,[   0  103  330  590  989 1046]
40,50,20,Mode,40,[   0  590  989 1046]
40,50,20,Median,40,[   0  103  330  989 1046]
40,50,20,Mode,40,[   0  590  702  989 1046]
40,50,20,Median,40,[   0  127  330  989 1046]
40,50,20,Mode,40,[   0  103  590  702  989 1046]
40,50,20,Median,40,[   0  127  330  539  590  702  989 1046]
40,50,20,Mode,40,[   0  103  539  590  702  989 1046]
40,50,20,Median,40,[   0  267  336  539  590  702  989 1046]
40,50,20,Mode,40,[   0  103  539  590  702  989 1046]
40,50,20,Median,40,[   0  267  336  539  658  702 1046]
40,50,20,Mode,40,[   0  539  658  702 1046]
40,50,20,Median,40,[   0  267  336  543  658  702 1046]
40,50,20,Mode,40,[   0  539  658  702 1046]
