St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1193 1419]
40,50,20,Mode,40,[   0  565 1200 1419]
40,50,20,Median,40,[   0  855 1200 1419]
40,50,20,Mode,40,[   0  402  855 1200 1419]
40,50,20,Median,40,[   0  565 1200 1419]
40,50,20,Mode,40,[   0   60  565  855 1200 1419]
40,50,20,Median,40,[   0   55  555  843  980 1200 1419]
40,50,20,Mode,40,[   0   60  565  855  980 1200 1419]
40,50,20,Median,40,[   0   55  555  843  980 1200 1299 1419]
40,50,20,Mode,40,[   0   60  565  855  980 1200 1299 1419]
40,50,20,Median,40,[   0   55  565  843  980 1200 1299 1419]
40,50,20,Mode,40,[   0   60  565  855  980 1200 1299 1419]
40,50,20,Median,40,[   0   55  565  855  980 1200 1299 1419]
40,50,20,Mode,40,[   0   60  565  855  980 1200 1299 1419]
40,50,20,Median,40,[   0   55  565  855  932  980 1200 1299 1419]
40,50,20,Mode,40,[   0   60  565  855  932  980 1200 1299 1419]
40,50,20,Median,40,[   0   55  565  855  932  980 1200 1299 1419]
40,50,20,Mode,40,[   0   60  565  855  932  980 1200 1299 1419]
