St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95 1398 2019]
40,50,20,Mode,40,[   0   41 1918 2019]
40,50,20,Median,40,[   0   95 2019]
40,50,20,Mode,40,[   0   41 1918 2019]
40,50,20,Median,40,[   0   95  519 1733 2019]
40,50,20,Mode,40,[   0   41 1918 2019]
40,50,20,Median,40,[   0   95  940 1474 2019]
40,50,20,Mode,40,[   0   41  940 1471 1918 2019]
40,50,20,Median,40,[   0  940 1474 1733 1918 2019]
40,50,20,Mode,40,[   0   41  940 1471 1733 1918 2019]
40,50,20,Median,40,[   0   95  892 1072 1478 1733 1918 2019]
40,50,20,Mode,40,[   0   41  940 1072 1471 1733 1918 2019]
40,50,20,Median,40,[   0   41  149  519  892 1072 1478 1733 1918 2019]
40,50,20,Mode,40,[   0   41  149  940 1072 1471 1733 1918 2019]
40,50,20,Median,40,[   0   41  149  519  853  940 1072 1478 1733 1918 2019]
40,50,20,Mode,40,[   0   41  149  519  853  940 1072 1471 1733 1918 2019]
40,50,20,Median,40,[   0   41  149  519  853  940 1072 1471 1733 1918 2019]
40,50,20,Mode,40,[   0   41  149  519  853  940 1072 1471 1733 1918 2019]
