St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  856 1180]
40,50,20,Mode,40,[   0  164  857 1180]
40,50,20,Median,40,[   0  164  393  856 1180]
40,50,20,Mode,40,[   0  164  444 1180]
40,50,20,Median,40,[   0  164  393  705  857 1180]
40,50,20,Mode,40,[   0  164  705  857 1180]
40,50,20,Median,40,[   0  164  393  705  857 1180]
40,50,20,Mode,40,[   0  164  705  857 1180]
40,50,20,Median,40,[   0  164  307  413  705  857 1180]
40,50,20,Mode,40,[   0  164  357  444  705  857 1180]
40,50,20,Median,40,[   0  164  307  413  705  857 1180]
40,50,20,Mode,40,[   0  164  357  444  705  857 1180]
40,50,20,Median,40,[   0  307  393  444  705  857 1180]
40,50,20,Mode,40,[   0  307  393  444  705  857 1180]
40,50,20,Median,40,[   0  307  393  444  721  857 1180]
40,50,20,Mode,40,[   0  164  307  393  444  634  705  857 1180]
40,50,20,Median,40,[   0  307  393  444  721  857 1180]
40,50,20,Mode,40,[   0  164  307  393  444  634  705  793  857 1180]
