St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1544 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1498 1643 1972 2053]
40,50,20,Mode,40,[   0 1498 1643 1987 2053]
40,50,20,Median,40,[   0 1498 1643 1908 1987 2053]
40,50,20,Mode,40,[   0 1498 1643 1908 1987 2053]
40,50,20,Median,40,[   0 1498 1643 1908 1987 2053]
40,50,20,Mode,40,[   0 1498 1643 1908 1987 2053]
40,50,20,Median,40,[   0 1498 1544 1643 1768 1908 1987 2053]
40,50,20,Mode,40,[   0 1498 1544 1643 1733 1908 1987 2053]
40,50,20,Median,40,[   0 1498 1544 1643 1733 1814 1909 1987 2053]
40,50,20,Mode,40,[   0 1498 1544 1643 1733 1908 1987 2053]
40,50,20,Median,40,[   0 1498 1544 1643 1936 1987 2053]
40,50,20,Mode,40,[   0 1498 1544 1643 1936 1987 2053]
40,50,20,Median,40,[   0 1498 1544 1643 1733 1814 1861 1936 1987 2053]
40,50,20,Mode,40,[   0 1498 1544 1643 1733 1814 1861 1936 1987 2053]
40,50,20,Median,40,[   0 1498 1544 1643 1733 1814 1861 1936 1987 2053]
40,50,20,Mode,40,[   0 1498 1544 1643 1733 1814 1861 1936 1987 2053]
