St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1123 2331 2956]
40,50,20,Mode,40,[   0 1123 1980 2956]
40,50,20,Median,40,[   0  580 1269 2331 2956]
40,50,20,Mode,40,[   0  580 1123 1980 2956]
40,50,20,Median,40,[   0  580 1269 1979 2494 2956]
40,50,20,Mode,40,[   0  580 1123 1980 2331 2956]
40,50,20,Median,40,[   0  275  616 1979 2494 2956]
40,50,20,Mode,40,[   0  275 1123 1980 2331 2956]
40,50,20,Median,40,[   0  275  616 1979 2407 2633 2956]
40,50,20,Mode,40,[   0  275 1123 1980 2331 2956]
40,50,20,Median,40,[   0  275  616 1269 1754 1980 2331 2956]
40,50,20,Mode,40,[   0  275 1123 1812 1980 2494 2956]
40,50,20,Median,40,[   0  275 1123 1980 2331 2956]
40,50,20,Mode,40,[   0  275 1123 1812 1980 2494 2956]
40,50,20,Median,40,[   0  275 1123 1980 2497 2876 2956]
40,50,20,Mode,40,[   0  275 1123 1812 1980 2494 2876 2956]
40,50,20,Median,40,[   0  275  580  690 1123 1764 1980 2331 2497 2876 2956]
40,50,20,Mode,40,[   0  275  580  690 1123 1812 1980 2494 2876 2956]
