St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1180]
40,50,20,Mode,40,[   0  776 1180]
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  253  389  776 1180]
40,50,20,Median,40,[   0  253  779 1040 1180]
40,50,20,Mode,40,[   0  253  389  776 1029 1180]
40,50,20,Median,40,[   0   56  253  779 1040 1180]
40,50,20,Mode,40,[   0   56  253  389  776 1029 1180]
40,50,20,Median,40,[   0   56  253  669  834 1040 1180]
40,50,20,Mode,40,[   0   56  253  389  776 1029 1180]
40,50,20,Median,40,[   0   56  253  669  776  857 1040 1180]
40,50,20,Mode,40,[   0   56  253  389  669  776  834 1029 1180]
40,50,20,Median,40,[   0   56  253  449  512  669  776  857 1040 1180]
40,50,20,Mode,40,[   0   56  253  389  512  669  776  834 1029 1180]
40,50,20,Median,40,[   0   56  253  449  512  669  776  857 1040 1127 1180]
40,50,20,Mode,40,[   0   56  253  389  512  669  776  834 1029 1127 1180]
40,50,20,Median,40,[   0   56  253  389  450  512  669  776  857 1040 1127 1180]
40,50,20,Mode,40,[   0   56  253  460  512  669  776  834 1029 1127 1180]
