St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  870 1264]
40,50,20,Mode,40,[   0   81  870 1264]
40,50,20,Median,40,[   0   81  420  870 1264]
40,50,20,Mode,40,[   0   81  427  870 1264]
40,50,20,Median,40,[   0   81  420  870 1264]
40,50,20,Mode,40,[   0   81  427  870 1264]
40,50,20,Median,40,[   0   81  420  870 1264]
40,50,20,Mode,40,[   0   81  427  870 1264]
40,50,20,Median,40,[   0   81  420  870 1264]
40,50,20,Mode,40,[   0   81  427  870 1264]
40,50,20,Median,40,[   0   81  420  870 1050 1155 1264]
40,50,20,Mode,40,[   0   81  427  870 1050 1155 1264]
40,50,20,Median,40,[   0   81  420  675  870 1050 1155 1264]
40,50,20,Mode,40,[   0   81  427  675  870 1050 1155 1264]
40,50,20,Median,40,[   0   81  420  870  913 1050 1155 1264]
40,50,20,Mode,40,[   0   81  427  675  870  913 1050 1155 1264]
40,50,20,Median,40,[   0   81  348  420  870  913 1050 1155 1264]
40,50,20,Mode,40,[   0   81  348  427  870  913 1050 1155 1264]
