St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  893 1046]
40,50,20,Mode,40,[   0  567  993 1046]
40,50,20,Median,40,[   0  261  598  932 1046]
40,50,20,Mode,40,[   0  228  567  993 1046]
40,50,20,Median,40,[   0  228  643  932 1046]
40,50,20,Mode,40,[   0  228  457  993 1046]
40,50,20,Median,40,[   0  228  893  993 1046]
40,50,20,Mode,40,[   0  228  893  993 1046]
40,50,20,Median,40,[   0  228  893  993 1046]
40,50,20,Mode,40,[   0  228  893  993 1046]
40,50,20,Median,40,[   0  228  567  666  893  993 1046]
40,50,20,Mode,40,[   0  228  567  666  893  993 1046]
40,50,20,Median,40,[   0  228  567  666  893  993 1046]
40,50,20,Mode,40,[   0  392  457  567  666  893  993 1046]
40,50,20,Median,40,[   0  392  457  567  666  842  893  993 1046]
40,50,20,Mode,40,[   0  392  457  567  666  823  893  993 1046]
40,50,20,Median,40,[   0  392  457  567  666  842  893  993 1046]
40,50,20,Mode,40,[   0  392  457  567  666  823  893  993 1046]
