St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1511 2017]
40,50,20,Mode,40,[   0  738 2017]
40,50,20,Median,40,[   0  568 1067 1713 2017]
40,50,20,Mode,40,[   0  738 1067 2017]
40,50,20,Median,40,[   0  568 1037 1281 2017]
40,50,20,Mode,40,[   0  738 1067 1219 2017]
40,50,20,Median,40,[   0  738 1067 1435 2017]
40,50,20,Mode,40,[   0  738 1067 1281 2017]
40,50,20,Median,40,[   0  738 1067 1281 2017]
40,50,20,Mode,40,[   0  738 1067 1219 2017]
40,50,20,Median,40,[   0  738 1056 1257 1484 2017]
40,50,20,Mode,40,[   0  738 1067 1219 1511 2017]
40,50,20,Median,40,[   0  738 1056 1257 1484 2017]
40,50,20,Mode,40,[   0  738 1067 1219 1511 2017]
40,50,20,Median,40,[   0  738 1056 1257 1484 2017]
40,50,20,Mode,40,[   0  738 1067 1219 1511 1755 1819 2017]
40,50,20,Median,40,[   0  465  527  738 1056 1257 1484 2017]
40,50,20,Mode,40,[   0  465  527  738 1067 1219 1511 1755 1819 2017]
