St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1565 2019]
40,50,20,Mode,40,[   0   56 1565 2019]
40,50,20,Median,40,[   0   56  694 1565 2019]
40,50,20,Mode,40,[   0   56  872 1565 2019]
40,50,20,Median,40,[   0   56  626 1647 2019]
40,50,20,Mode,40,[   0   56  500  872 1565 2019]
40,50,20,Median,40,[   0   56  570  872 1187 1647 2019]
40,50,20,Mode,40,[   0   56  500  872 1143 1565 2019]
40,50,20,Median,40,[   0   56  570  872 1187 1565 1746 2019]
40,50,20,Mode,40,[   0   56  500  872 1143 1565 1746 2019]
40,50,20,Median,40,[   0   56  497  631  872 1187 1565 1746 2019]
40,50,20,Mode,40,[   0   56  500  570  872 1143 1565 1746 2019]
40,50,20,Median,40,[   0   56  500  872 1187 1565 1746 2019]
40,50,20,Mode,40,[   0   56  312  500  872 1143 1565 1746 2019]
40,50,20,Median,40,[   0   56  500  872 1187 1746 1977 2019]
40,50,20,Mode,40,[   0   56  312  500  872 1143 1565 1746 1977 2019]
40,50,20,Median,40,[   0   56  500  872 1143 1565 1746 1977 2019]
40,50,20,Mode,40,[   0   56  312  500  872 1143 1565 1746 1977 2019]
